-92.691661639424268,-32.406812565604923,-7.9697048549269098,14.584734518380195,33.533670247284107,51.874929588641372
-92.691661639477644,-32.406797774852109,-7.9683679205618692,14.587717241055751,33.537510348492795,51.879714520300553
-92.418995101141618,-32.057885811374618,-9.2462486156822123,14.528674544832283,33.931521872091736,49.166956052093155
-92.691661639553942,-32.406768266668678,-7.9656995419875196,14.593668588859778,33.545172502147885,51.889261884686441
-92.69166163957523,-32.406753548962605,-7.9643680938514647,14.596637228492675,33.548994572795756,51.894024339999007
-90.665078090487128,-30.193122108413846,-9.2464022986375127,14.881005668412211,35.231389311587364,53.782678713087392
-92.691661639579749,-32.406724185564656,-7.9617106700732876,14.602560475401884,33.556620747135639,51.903526853210316
-92.69166163956119,-32.406709539541197,-7.9603846905112672,14.605515097119085,33.560424868948999,51.908266933600729
-88.295724366676026,-31.492742859212481,-11.986433775440354,16.619113045900519,31.957005087383685,52.464625246153865
-92.691661639477744,-32.406680317940513,-7.9577381862501824,14.611410373353259,33.568015227065736,51.917724798062494
-92.69166163941091,-32.406665741969668,-7.9564176576380676,14.614351042323429,33.571801481410326,51.922442604531319
-90.9368094894226,-29.944845457823703,-4.7210972643642233,12.370461290105437,33.193858942273138,53.728993498453171
-92.691661639221991,-32.406636658619725,-7.9537820376766319,14.620218477642208,33.579356185674811,51.931856021820799
-92.691661639097816,-32.406622150779079,-7.9524669422035537,14.623145258317967,33.583124653555799,51.936551654944729
-90.665772146466992,-30.999499652587982,-7.2684308496477739,14.622061397115747,34.918371314988619,51.919570195819233
-92.691661638784581,-32.406593201521986,-7.9498421676898081,14.628984981442596,33.590643865617821,51.945920825791404
-92.691661638593288,-32.406578759570166,-7.948532485958685,14.631897938156603,33.594394627679819,51.950594385723235
-92.547059046397905,-32.57868999540824,-8.4565622290253923,14.847139910766572,33.93368419994227,49.962172468364251
-92.691661638135571,-32.40654993958357,-7.9459185237127121,14.637710077473331,33.601878509270712,51.959919510008838
-92.691661637866758,-32.406535560933698,-7.9446142392656522,14.640609274279173,33.60561164650737,51.964571096477492
-92.530289748494354,-30.483433519320634,-8.3631634242910557,14.17493955203968,34.448512926472318,52.579251661163319
-92.691661637243044,-32.406506864677702,-7.9420110538975468,14.646393957616102,33.613060357939077,51.973852361838503
-92.691661636885627,-32.406492546370856,-7.9407121490480463,14.649279458288294,33.616775949866664,51.978482065747244
-90.722940939582799,-36.129139056937262,-6.2832629822139596,14.666054909574655,31.266552227218583,52.396072992718018
-92.691661636642493,-32.406463977220895,-7.9381197052017027,14.655036813031051,33.624189650377623,51.987719672890037
-92.69166163667758,-32.40644975366007,-7.9368261622801572,14.657908679299938,33.627887776614301,51.992327597906424
-92.114178214059152,-33.599744757556067,-6.4550798869430448,12.605111156242192,33.605086817664308,49.569998034729664
-92.691661636733429,-32.406421376840761,-7.9342444246332633,14.663638827421492,33.635266625084235,52.001521745153568
-92.691661636753196,-32.406407223448078,-7.9329562259869686,14.666497123204261,33.638947364891557,52.006107989061483
-95.03248419990247,-28.556888623785838,-8.7304996250004709,14.009844310095907,36.612350121425457,47.537868326448631
-92.691661636773873,-32.406378986340506,-7.9303851592510135,14.672200192959423,33.646291519486972,52.015258871507505
-92.691661636773688,-32.406364902474486,-7.9291022872441621,14.675044980797841,33.649954951769878,52.019823531617611
-94.704323636337051,-30.762656688169194,-7.9210269063723473,13.430997753296285,36.47959080530164,50.891941707842165
-92.691661636749515,-32.406336803717345,-7.9265418561644303,14.680721096979799,33.657264569944068,52.028931343410584
-92.691661636724362,-32.406322788656418,-7.925264293178115,14.683552439123687,33.660910773250919,52.033474516560304
-95.153942942940034,-32.627208946631072,-4.6373991620371111,16.801275153338818,31.493472424667232,49.733772508068235
-92.691661636644938,-32.406294826720369,-7.9227144610439311,14.689201725934533,33.66818601174397,52.04253945090187
-92.691661636589416,-32.406280879655036,-7.9214421822831982,14.692019684334559,33.671815064266497,52.047061233455402
-87.470827601524931,-34.755840467392403,-9.7717237032295632,14.159868862952321,30.610991586860493,52.806113520532875
-92.69166163644357,-32.406253052827076,-7.9189028997357926,14.697642265370868,33.679056079105287,52.056083482600727
-92.691661636351924,-32.406239172852096,-7.9176358919411784,14.700446902850805,33.68266805867863,52.060583970449045
-94.257905416362192,-32.597710176541113,-7.186849804648511,14.250602449771936,31.112640230530662,51.508523275430797
-92.691661636127762,-32.40621147921992,-7.9151071332864618,14.706042905189429,33.689875005073254,52.06956372570685
-92.691661635993825,-32.406197665326488,-7.9138453784153686,14.708834283427439,33.693469993236484,52.074043014267701
-91.914838518441982,-36.038709910705954,-10.907332514172264,13.483455899292982,33.144618471216091,50.909706852151935
-92.691661635678685,-32.406170102762836,-7.9113271075544302,14.714403828179885,33.700643035482969,52.082980485577615
-92.691661635495976,-32.406156353830752,-7.910070587550547,14.717182008322435,33.704221106746168,52.087438683321992
-92.218557108651524,-31.534642686216998,-10.724553010776901,16.658439873016114,35.782746009718942,50.850164255608512
-92.691661635076443,-32.40612891997776,-7.9075627683570424,14.722725218141573,33.711360392404139,52.096334053540168
-92.691661634838056,-32.406115234767633,-7.9063114651503348,14.725490261391084,33.714921623900437,52.100771247184184
-96.68104091765052,-28.98851100691369,-3.9513278938088234,15.021209829642254,32.182098573277607,51.562669598947444
-92.691661634300004,-32.406087927021204,-7.9038140614704835,14.731007258433069,33.722027306884023,52.109624704357856
-92.691661633998692,-32.406074304166594,-7.9025679569772045,14.733759225743023,33.725571775395025,52.114040988969954
-93.682008949799751,-33.600038576429448,-6.6527817354519652,12.320108376909658,33.851643796204691,51.805661549129709
-92.691661633327215,-32.406047135588878,-7.9000809326297912,14.739250131665006,33.732644008918008,52.122852722840989
-92.691661632955316,-32.406033591422066,-7.8988400087524733,14.741989083738817,33.736171790876497,52.127248193094573
-91.877242364834288,-30.993597810771046,-9.1942711525722718,12.69597242267816,34.780741594809413,50.17643408770823
-92.691661632134768,-32.406006569978651,-7.8963633275288467,14.74745401971516,33.743210727457736,52.13601839261478
-92.691661631684298,-32.405993092652849,-7.8951275661563054,14.750180017071495,33.746721898950369,52.140393142788263
-93.416262216014019,-32.415524050436041,-6.9290188600474965,12.497484217504795,35.44901086775149,45.54354322125657
-92.691661630698306,-32.405966204674009,-7.8926611918203795,14.755619103898201,33.753727690419161,52.149121996119398
-92.691661630160866,-32.405952793974905,-7.8914305748277132,14.758332206721853,33.757222327189183,52.153476120096137
-94.924375109233125,-32.097758742085716,-9.7201282424026374,12.862888402351047,37.354542577521791,58.203730401399568
-92.691661628992264,-32.405926039046122,-7.8889744711159659,14.763745564503306,33.764195124690687,52.162163814609912
-92.691661628359114,-32.405912694773548,-7.887748980364556,14.766445832758613,33.767673302140615,52.166497405878253
-90.742413793522772,-36.811786077207884,-5.5395892381247993,15.90289806545276,36.143581261620653,50.755651509259273
-92.69166162699004,-32.405886072508842,-7.8853031270649048,14.771833581172258,33.774613256141237,52.175144128156333
-92.691661626252042,-32.405872794477027,-7.8840827553615629,14.77452107457213,33.778075050318321,52.17945727980959
-91.348458422977615,-32.987922685595692,-7.6462032165895666,15.724015182387106,33.774307596821487,54.332758056300278
-92.691661624663865,-32.405846304519343,-7.881647109748247,14.779883332791652,33.784982312957588,52.188063222548521
-92.691661623811513,-32.40583309255706,-7.8804318319347448,14.782558110796666,33.788427797986941,52.192356033727144
-91.8317755856677,-34.510274984081434,-6.8121100148792744,13.825175106449187,33.072289184461113,50.980578470141154
-92.691661621984835,-32.405806734578661,-7.8780063565423095,14.787894997490191,33.795302516831143,52.200921383195464
-92.691661621008265,-32.405793588529434,-7.8767961550655077,14.790557119307691,33.798731767156298,52.205193942074168
-89.89519240679499,-33.752611715104969,-4.8213160931535342,18.980248246310662,33.814080494721992,56.040226742248294
-92.691661618922979,-32.405767362232297,-7.8743808148131391,14.795868751629639,33.805574090798615,52.213718879485228
-92.691661617811931,-32.405754281954621,-7.8731756721453641,14.798518274799157,33.808987180554354,52.217971278520501
-92.356703502571605,-34.93725360009693,-6.2268550848764699,14.47428063392306,33.384293457414103,52.795991253689571
-92.691661616017996,-32.405728187070828,-7.870770432003181,14.803804768626204,33.815797256942346,52.226455988401106
-92.691661615679465,-32.405715172438335,-7.8695703306422233,14.806441752227745,33.819194259942087,52.230688319664203
-92.982860944003917,-35.023310489436582,-6.7370136013138495,16.605121114629924,33.788691770600749,52.831797786135887
-92.691661615030498,-32.405689208730472,-7.8671751556312755,14.811703225079473,33.825972236383514,52.239132985774901
-92.691661614721127,-32.405676259632145,-7.8659800781003941,14.814327727203459,33.829353226122251,52.243345340956076
-95.923201671154899,-37.386706885361171,-9.2598853659726927,14.867362799345132,32.906506502868616,51.646134988082565
-92.691661614135256,-32.405650423261001,-7.8635949332926627,14.819564294943243,33.836099249290925,52.25175014629972
-92.691661613859864,-32.405637537142461,-7.86240486214058,14.822176373361415,33.839464298948116,52.255942616712524
-92.972592020332002,-32.969880040384432,-8.7304936687629642,12.942743225987451,37.45482235823124,49.736143329858095
-92.691661613346923,-32.40561182931792,-7.860029712658978,14.827388151209806,33.846178514889715,52.264307743542801
-92.691661613110512,-32.40559900755305,-7.8588446304598847,14.829987863369764,33.849527697332228,52.26848042012832
-91.575127863847669,-34.250914302249718,-6.8415686502403457,16.116321685679797,31.820215508384091,52.66264427428078
-92.691661612680718,-32.405573428169568,-7.8564794414782568,14.835174965893586,33.856210251470145,52.276806049958296
-92.691661612488502,-32.4055606704909,-7.8552993308318078,14.83776236891334,33.859543639255151,52.280959023289455
-96.593905103673976,-34.198496743901302,-7.5382158304546039,16.063258442128372,36.674294199458814,50.409230178875681
-92.691661612152458,-32.40553521900793,-7.8529440683231257,14.842924912693279,33.866194676396319,52.289245313679309
-92.691661612009838,-32.405522525142203,-7.8517689156841461,14.845500065778657,33.869512341774232,52.293378660139147
-95.409493922516958,-31.021818166128202,-7.2622439575013686,16.918137815592814,36.522809731193703,48.50165475043363
-92.691661611778514,-32.405497201006831,-7.849423552560725,14.850638165092121,33.87613200611495,52.301625805234281
-92.691661611691075,-32.405484570674211,-7.8482533382780728,14.853201123938288,33.879434021032324,52.305739623613576
-95.67443924784412,-32.764040278290629,-8.6102405582835786,15.254632190961971,35.582880476942663,49.673903052504492
-92.691661611575853,-32.405459373319538,-7.8459178347869747,14.85831489148349,33.88602245616412,52.313947801275305
-92.691661611549364,-32.405446806232774,-7.8447525417896058,14.86086571274372,33.88930889226657,52.318042180205552
-96.484590379365002,-33.347402051665505,-7.3421062019462697,13.417688376857603,35.189960778870265,50.211842055955174
-92.691661611561983,-32.405421735076303,-7.8424268638305321,14.865955261571651,33.895866241182013,52.326211567264302
-92.691661611602427,-32.405409230939966,-7.8412664750891929,14.868494001644001,33.899137169545071,52.330286594944646
-93.04816357825986,-32.172866832157048,-5.3193505807490764,19.013275222192551,32.95035993975862,51.879023556117538
-92.691661611755009,-32.40538428538197,-7.8389505886454316,14.873559444296738,33.90566357359004,52.3384173673671
-92.69166161186854,-32.405371843891587,-7.8377950871726618,14.87608615932557,33.90891906519736,52.342473131565306
-91.100000139362578,-33.113617214921284,-5.9431357373156821,18.433029893521685,34.2206827789689,56.710933529352388
-92.691661612173604,-32.405347023313489,-7.8354889583110827,14.881127607839341,33.915414666876835,52.350565464456423
-92.691661612366559,-32.405334644154777,-7.8343383271612144,14.883642353716857,33.918654792634527,52.35460205250989
-91.152252763782386,-28.808454409016061,-5.7523094372851862,12.861438410470356,35.89376822156089,51.606103271991834
-92.691661612836995,-32.405309947917544,-7.8320419220322757,14.888659920451898,33.925119733118827,52.362656120114835
-92.69166161311594,-32.405297630473562,-7.8308961443014331,14.891162753383387,33.92834456346641,52.366673618931564
-93.019684885411223,-32.08662443189894,-7.0621071716051853,18.37119651844516,35.444507659457074,55.000356580685363
-92.691661613765021,-32.405273056544743,-7.8286094291391759,14.896156549193469,33.934778983344849,52.374689594637729
-92.691661614136677,-32.405260800238736,-7.8274684879652758,14.89864752437847,33.937988588432752,52.378688090697324
-94.411957426225882,-32.666179880495193,-6.5201327229323995,13.141398943281988,33.044473330137315,50.714122452386455
-92.691661614978059,-32.405236348717878,-7.8251914290873268,14.90361766001112,33.944392627719289,52.386666147036259
