-113.86064847526114,-38.591140543726411,0.84537302873185527,29.64442171133258,2.7687897776520654,-31.514224768198936
-115.44965748187727,-41.104013738931016,1.0415458214350977,30.030056152291834,1.7770817409804782,-33.485518528424628
-115.42531417225068,-41.058851774340418,1.0266839700731083,29.993379734225361,1.7283357833698052,-33.543724868223421
-110.00064641091028,-41.047664213690965,0.076636180811811005,29.693914211977344,1.6208632616418395,-35.383613713969446
-115.37662785995158,-40.968546642808342,0.99737157616265937,29.920096495771915,1.6315101135755525,-33.659875319890006
-115.35228485261102,-40.923403749260892,0.98291976499971456,29.883489927838546,1.5834296238941623,-33.717819080174159
-115.21163601753474,-42.200349330990875,4.0064976612517373,28.522431028891713,-0.29723863508809312,-34.161652787821133
-115.30359912379632,-40.833138003074424,0.95442173761809068,29.810347522593116,1.4879311331486624,-33.83344307683879
-115.27925639666974,-40.788015431446091,0.94037424069200759,29.773811933588242,1.4405121932010578,-33.891123106696689
-113.8852973007904,-40.338586928596762,2.8732594148308994,27.0809767286487,3.5324045693442772,-33.990653108116874
-115.23057119799917,-40.697791601096654,0.91267900358148113,29.700812604824655,1.3463323675716778,-34.00621892968401
-115.20622872375343,-40.652690631622278,0.89902996490829246,29.664349112619174,1.2995703932111879,-34.063634671901923
-114.81052920133966,-37.684699277022276,0.19458350115606893,29.192366119927339,0.70100929844582571,-36.246843901787472
-115.15754401243311,-40.562511313441966,0.87212570686569191,29.591495087708228,1.2066994928650769,-34.178201817222849
-115.13320177013654,-40.51743326091605,0.85886915628387461,29.555104799881963,1.160589402253053,-34.235353276054362
-114.25888638839994,-40.370515601934713,0.62936851059749466,27.817006080646067,-2.8898012432680122,-36.79578930464988
-115.08451749920206,-40.4273011250379,0.83274386079449125,29.482398282793604,1.0690168003424052,-34.349392237171351
-115.06017546534316,-40.382247342771606,0.81987375927358941,29.446082296045908,1.0235530184007631,-34.406279923736228
-110.72996926692628,-37.670527549787664,2.2310982162977813,30.861966797060671,-1.874766799567499,-33.849633290970836
-115.01149158783927,-40.292165116564036,0.79451525355041497,29.373525461234252,0.93326711872831214,-34.51979224033817
-114.9871497390248,-40.247136983224152,0.78202548866932398,29.337284855267544,0.88844360988095239,-34.57641713027126
-115.88050897693407,-37.772142939618213,3.4361864791045704,28.957845134960685,1.7147318876871116,-33.808192007810838
-114.93846619176804,-40.157107473780677,0.75742152976021582,29.26487986270822,0.79943191384461298,-34.68940518813892
-114.91412449148658,-40.112106413799665,0.74530595925732634,29.228715713553129,0.7552422318591967,-34.745768720834313
-117.46196512500873,-40.122672375699622,0.9350713132972851,26.00065166032973,1.1953944554155083,-37.264281112808689
-114.86544122408415,-40.022132489983967,0.72144422679956943,29.156464700221804,0.66749143314489823,-34.858235798835913
-114.84109965096448,-39.977159952589901,0.70969669939577096,29.120378071205089,0.623928750859434,-34.914339797802512
-114.18314657686955,-39.734794350857285,-0.048302304804520579,31.309976400261274,3.2100341802476655,-36.374228661226091
-114.7924166108092,-39.887244564145533,0.68656486647973491,29.048283136324976,0.53742481364593653,-35.026289938085348
-114.76807513771479,-39.842302046415142,0.67517919767596479,29.012275062390355,0.49448192695477761,-35.082136608356684
-113.68667378297768,-40.275897839619439,-2.4640140477692958,28.813757105128687,-1.7183408608622261,-33.731660179357355
-114.71939227029367,-39.752448211581594,0.65276492897974026,28.940338287060129,0.40921010956952369,-35.193574544823313
-114.69505086987242,-39.707537237725667,0.64173495654503265,28.904409815347144,0.36687948274223303,-35.249166405402548
-109.60797800095173,-36.906030253203774,-0.52966340886967544,27.300802680701302,0.44527169412934808,-34.327368292197733
-114.64636811193249,-39.617748049789256,0.62002591781925431,28.832633275108783,0.28282444694936015,-35.360097476732257
-114.62202674809544,-39.572870187067686,0.60934548764581753,28.796785433936392,0.24109828891470314,-35.415437342090989
-114.91200987316745,-42.211065325172903,1.966929406812677,29.253312204363038,-2.8079453901987437,-38.140739489586544
-114.57334403666628,-39.483148813155331,0.58832940491191421,28.725171174992251,0.15824421794240076,-35.525867450902233
-114.54900268222984,-39.438305661868661,0.57799239524888457,28.689404982282078,0.11711447696681705,-35.58095840133678
-120.53421691765709,-41.094653623365119,1.0211712523672747,25.537037071621295,0.22095713322660765,-35.56100264853302
-114.50031995861484,-39.348655337277613,0.55765706444917928,28.617955030211885,0.035444956310565615,-35.690893935997728
-114.47597858244322,-39.303848531480838,0.54765739877462738,28.582271493660279,-0.0050967013373833803,-35.745739277435518
-113.44172040200411,-38.173242209437099,-3.3361328644223809,31.588642507268617,0.22583129104617775,-37.934273289328459
-114.42729578370853,-39.214272562374411,0.52799072216298093,28.510987834184952,-0.085598504641711398,-35.85518705997427
-114.40295435400927,-39.169503774553043,0.51832237815394311,28.475387917524802,-0.12556055098473506,-35.909790296417086
-113.84273317790915,-37.374059248056533,2.8121961036018588,31.331849615558905,1.4129237052214922,-35.30315625970718
-114.35427141486018,-39.080005545530334,0.49931235935096918,28.404272481124131,-0.20491176791796187,-36.018757524173417
-114.32992989764887,-39.035276489203497,0.48996936953709669,28.368757177599324,-0.24430288350533513,-36.073122335231631
-113.92195528420893,-38.153268759273708,0.13843622876609857,29.596309692910278,-2.2179496631208115,-36.727559325704718
-114.2812467501961,-38.945859462332983,0.47160415529521016,28.297811937195966,-0.32252103009145011,-36.181616473747674
-114.25690511240128,-38.901171884294584,0.4625806251927076,28.262382213937709,-0.36135003657010406,-36.235746675217491
-114.52759502700555,-38.88669592314568,3.2107212751936598,25.297757014919281,0.64413538477083865,-35.950864543282613
-114.2082216895862,-38.811839590642599,0.44484848896441881,28.19160909211385,-0.43845288338857008,-36.3437755563358
-114.18387989684889,-38.767195275792069,0.4361385986224639,28.156265904572454,-0.47672871642498804,-36.397675120377194
-114.85459909950303,-36.104192681842008,0.54538530434883858,25.999519362294727,-3.50531065987655,-40.752917067268712
-114.13519612921928,-38.677951322125033,0.41902797552742416,28.085666800545475,-0.55273422431270647,-36.505246791369039
-114.11085414644802,-38.633352092277207,0.4106259742442559,28.050411092487344,-0.5904659224674611,-36.558919792734848
-113.81748063661161,-36.245681425094475,-0.8178927125984613,27.745813947509369,3.0175621372512125,-39.246950129856607
-114.06216996331264,-38.544200159259105,0.39412544724428217,27.979987878996823,-0.66539226390208883,-36.666042454479616
-114.0378277552804,-38.499647873285078,0.386025670082418,27.944820564320011,-0.70258895051515102,-36.719493033148829
-114.30496000061078,-37.430799645643013,-0.64883681239403468,28.71435942404673,1.2388407332961127,-37.836704785460917
-113.98914308561351,-38.410591716624332,0.37012397633459709,27.874575048755791,-0.77645444192099411,-36.826175022844083
-113.96480061584236,-38.366088271605271,0.36232082842398139,27.839497049811335,-0.81312530005292449,-36.879407368225138
-116.82600877233013,-41.032902918166791,4.7332334329996693,27.499969378970032,1.2555491812163442,-35.637151361956349
-113.91611538590634,-38.277131722088427,0.34700688811792241,27.769431070872603,-0.88594834268614964,-36.985657100194075
-113.8917726174641,-38.232679051422593,0.33949494974402467,27.73444328994961,-0.92210258439482784,-37.038675445653453
-111.54361696639437,-35.099638890069237,-0.29231819708704226,28.245577896478832,0.44563236017876151,-37.258686193252871
-113.84308675276495,-38.143826011520979,0.32475788038353604,27.664558639261756,-0.99390162035877849,-37.14450149032362
-113.8187436480932,-38.099426077089014,0.31753164622614055,27.629661965672266,-1.0295484685554561,-37.197310154204779
-112.35904342662796,-37.552898359626319,-0.21509741578407104,31.192904795699683,0.45087117237490015,-36.207865187178804
-113.7700570728916,-38.01068049729956,0.30336078672714545,27.559960408797444,-1.1003419558955072,-37.302721084448152
-113.74571359332383,-37.966335300442466,0.29641499666247051,27.525155718767323,-1.135490644394787,-37.355324328976948
-112.87263675235,-36.633689318524631,-1.0703761058275127,21.796507437626403,-2.7637803988656851,-40.063718055994542
-113.69702622917848,-37.877701223838805,0.28279980456287462,27.455638994986234,-1.2052970243417465,-37.460328796580249
-113.67268233586469,-37.833412800476914,0.27612925764435431,27.420927153792515,-1.2399567619479006,-37.51273096016044
-114.19434789730273,-38.993768238855402,0.57463109740614748,26.273305759867501,-0.69133075535175914,-36.808193438192085
-113.62399410473618,-37.744894334730546,0.26305941439488983,27.351596984927586,-1.3087944219123859,-37.617337515084415
-113.59964975804307,-37.700664756435373,0.25665899455243169,27.316978843947343,-1.3429743841363668,-37.669542876593802
-116.97540707413197,-37.341577810470284,2.3855818764007304,29.318008390721218,-1.63071287734514,-34.692349291476326
-113.55096058002718,-37.612266079329949,0.2441243753261382,27.247836914189985,-1.4108616451119329,-37.773760152370684
-113.52661573968568,-37.56809745257209,0.23798907456593177,27.213313310060062,-1.4445709682592276,-37.825772990200917
-114.36140320710599,-35.940462481350906,2.7657760511274567,22.00200825816211,-0.46957611149110323,-34.993863731165348
-113.47792553361506,-37.479822816819237,0.22597975883797988,27.144361281221975,-1.5115260480487953,-37.929609457777389
-113.45358015708889,-37.435717288677026,0.22010466347515714,27.109933038201433,-1.5447738159707005,-37.981434033003168
-114.44050935880554,-35.574249552154043,1.8553764461930109,26.522471125405936,3.7326647193484312,-38.740010040020309
-113.40488883331714,-37.347571021701029,0.20861092132647344,27.041172545458139,-1.6108148120395824,-38.084898175409585
-113.38054287776109,-37.303530771385567,0.20299121660088906,27.006840474443827,-1.6436100334625774,-38.136538662565975
-114.50834378703844,-31.366355323519436,-0.48491169799091155,26.753280894826098,-2.2822875952713577,-34.833649724655182
-113.33185035559153,-37.21551726551445,0.19200351791018516,26.938273126158226,-1.7087548875958447,-38.2396387995406
-113.30750377941452,-37.171544495037011,0.18663448630438026,26.904038025173751,-1.7411064985225797,-38.291099370819417
-111.74297971308827,-34.950750586930447,1.9638087565656572,25.484661340418057,-0.36231182865418221,-37.693428908058443
-113.25880997277581,-37.083668169685581,0.17614349688928413,26.835665411435023,-1.8053729980921169,-38.393843787669596
-113.23446273259766,-37.039765115149322,0.17102052339563145,26.801528069243911,-1.8372898407074258,-38.445128547740666
-113.07199442096876,-39.048432497700993,-0.81240018958886706,25.532054906585977,-2.6765850155462978,-38.152400197496519
-113.18576755404197,-36.952030482156836,0.16101710835368538,26.733351742863629,-1.9006955694622085,-38.5475254352815
-113.1614196057956,-36.908199411574707,0.15613567329449768,26.699312928640168,-1.9321863854523584,-38.59863845762132
-113.77533158118349,-38.177156688831381,-0.22756150523049642,21.864511245428716,-0.4653550826479016,-38.760730093877676
-113.11272296650385,-36.820611038881822,0.14661089257966298,26.631334419299964,-1.9947487134446393,-38.700695851846071
-113.08837426543788,-36.776854251102726,0.14196657506423863,26.597394891152799,-2.0258221391910678,-38.751641107125891
-110.17899655197633,-36.053286373762411,-0.60207806925495322,21.886790361517512,-1.5273427590057254,-38.973351454232507
-113.03967607522512,-36.689416765809092,0.13291168137784107,26.529615701569142,-2.0875582491265559,-38.853366922952667
-113.01532657590653,-36.645736588251062,0.12850015536158879,26.495776204091527,-2.1182228150696898,-38.904148348434902
-115.21445571073674,-36.551202146399241,0.90547801892071522,25.501732826331043,-4.530644959050786,-40.595795868918472
-112.96662674322712,-36.558454674793573,0.11990659466247693,26.428197809884523,-2.1791496411714761,-39.005550374384946
-112.94227639661302,-36.514853466445722,0.11572363027558283,26.394459074088719,-2.2094137564669611,-39.056171822102669
-114.34187199642889,-38.918628157448218,2.1740537575615035,27.461506884750445,-1.5410830095123718,-40.553530350115253
-112.89357481494363,-36.427731866218942,0.10758303739176657,26.327082924696384,-2.2695479947023554,-39.157257694290237
-112.86922357142139,-36.384212004520272,0.10362449937899966,26.293445668796039,-2.2994199444304648,-39.207722952144167
-115.03134363408726,-35.932250596558944,1.104464053288261,26.300051544488031,-2.5357558853167408,-41.741860000775617
-112.82052015204198,-36.297255500143109,0.095928695517749074,26.226273185451138,-2.3587780393412201,-39.308500176337475
-112.79616796530829,-36.253819395950657,0.092190542030213068,26.192738112893291,-2.3882659816135861,-39.358812955748348
-115.70568797319663,-36.725582716784444,-1.9101466128345903,24.243142141960515,-0.06459138490712224,-39.366757297349409
-112.74746261032904,-36.167032827653287,0.084931537667188445,26.12577068940319,-2.4468641118770105,-39.459288882462204
-112.72310943102046,-36.123682905349092,0.081409817902195161,26.092338490298122,-2.4759760714313623,-39.509452834075489
-110.99725402486135,-34.613098323543944,-0.69211083901314563,26.485939944384661,-3.0471960491935004,-39.923403926524252
-112.67440204087299,-36.037071150715725,0.074579799317700299,26.025577493098318,-2.5338301605835358,-39.60963468861771
-112.65004781878282,-35.993809866529659,0.071270652343813246,25.992248843757455,-2.5625740282056584,-39.659653371066781
-111.57128460472896,-34.833284509077046,1.1422902370271244,29.200627061212515,-2.7266539568413681,-43.385493736152526
-112.60133829220437,-35.907377849775891,0.064861987661108511,25.925695611623649,-2.619699718465633,-39.759548187203393
