-117.38096706095152,-41.646119964166395,0.45581209662595668,29.944290715069094,3.9331721156219421,-31.494252416436822
-115.44803174981143,-41.100997478016438,1.0405490218746902,30.027605997169143,1.7738193278802008,-33.489408463265448
-115.42368235828484,-41.055824630012332,1.025692655065896,29.990921934854054,1.7250760225437711,-33.547623522131531
-115.81956227846774,-37.957535515165183,0.27185021822719246,29.649877410516893,2.7032279684556757,-30.918652045970365
-115.37498388187799,-40.965497767201974,0.99639128230465512,29.917623470816665,1.6282560351087689,-33.663791242652763
-115.35063479232299,-40.92034402691251,0.98194502731331279,29.881009322175977,1.580178532121792,-33.721743557283268
-113.08998637308531,-42.581124043917896,2.4640490482074244,29.264495037320049,3.4479334702126128,-35.325700442232908
-115.3019368987417,-40.830056625933288,0.95345820671637593,29.807851821277509,1.4846862647628154,-33.837384509951278
-115.27758808879202,-40.784923246208521,0.93941635712694849,29.77130871965992,1.437270529422598,-33.895072941050095
-112.12665564704605,-44.913475687119814,1.1765361045232581,25.896877394482331,-0.27909403562579382,-31.979261337506443
-115.22889072448669,-40.694677840300997,0.91173249081262187,29.698294437720026,1.3430972516696233,-34.010185429431118
-115.20454216722008,-40.649566103486045,0.89808914812317653,29.661823505683426,1.2963386321811332,-34.06760943691237
-115.96106523204386,-43.782027054697409,-2.5821783118404023,28.86801796835023,1.6154165903271083,-31.468800199649561
-115.15584528943285,-40.55936529238496,0.87119632225904731,29.588954655092579,1.2034745977631003,-34.182192983391957
-115.13149696368289,-40.514276515317057,0.85794552581712502,29.552556987180626,1.1573680160744557,-34.239352581084887
-118.07248782334511,-39.060054392399707,0.37323172666337523,28.466947182546349,0.65892551133761912,-31.217526201695286
-115.08280052538331,-40.424122973308961,0.83183180524596634,29.479835774945236,1.065802739960235,-34.353407702398883
-115.05845240760519,-40.379058510188315,0.81896753229912489,29.443512472679473,1.0203427614106426,-34.410303415017161
-117.58110291533252,-42.551868489870699,-2.3690834851259455,24.821943640988241,3.1862907400212466,-31.374276622643421
-115.00975636177046,-40.288954967643946,0.79362075816531841,29.370941077758289,0.93006478020865324,-34.523831675621025
-114.98540842853659,-40.243916199866433,0.78113687402342113,29.334693224577919,0.88524523308755432,-34.580464486893618
-112.7597382019236,-37.99349753480665,-5.3511653413735152,28.497696482805424,-0.35197530637997165,-36.283377532071412
-114.93671271121505,-40.15386546833053,0.75654467625771593,29.262273802266819,0.79624157303365195,-34.693468295997882
-114.91236492584673,-40.108853821427878,0.74443500415575414,29.226102470055682,0.75205600567650988,-34.749839659228421
-113.64295497491497,-39.271319171255087,0.11065405777720549,27.878387661726883,-0.72000923454434151,-35.34908733076734
-114.86366948767991,-40.018858773051107,0.72058508610565586,29.153837152681394,0.66431356356196603,-34.862322315241748
-114.83932182887581,-39.973875698456972,0.70884349385630574,29.117743401924201,0.6207551251848088,-34.918434064006426
-116.60151378885699,-40.497422515449834,2.6290290125392719,28.353772717231696,2.9807135282773078,-33.967965384628869
-114.79062661673069,-39.883939288200366,0.68572362097022421,29.045634299167904,0.53425981068042994,-35.030399631172628
-114.76627905732451,-39.83898628546406,0.6743439488280274,29.009619179088936,0.49132129474034886,-35.086253980773925
-113.47200861191078,-39.974023191479347,3.3462406709627603,32.731505399078728,-0.73266722818183427,-37.675655267760376
-114.71758401663098,-39.74911153408587,0.65194168577799649,28.937668378253381,0.40605836073150192,-35.197707211678882
-114.69323652924331,-39.704190129140258,0.64091770232831846,28.901732926963422,0.36373223318729808,-35.253306689974579
-112.33138770692801,-40.079336729777218,1.9513868420099967,30.233481218835369,2.1217504993565113,-33.984211142856743
-114.64454159616101,-39.614380135158655,0.61922058965127791,28.829942489693771,0.2796863418661541,-35.36425294227729
-114.62019414452912,-39.569491897578004,0.60854616235024772,28.794087730862937,0.23796480683515475,-35.419600372990388
-114.20426028344882,-42.444267800191831,-0.25513172524596506,29.464675329548303,-1.079565780270946,-35.80215772159093
-114.57149925674703,-39.479749831678411,0.58754210413544228,28.722459697373477,0.15512004636948845,-35.530045566640347
-114.54715181374462,-39.434896363734389,0.57721111711794404,28.686686646990484,0.11399500021187033,-35.585144038601037
-115.40120148099678,-37.466131173253011,0.70746705037996405,31.340117553674997,-2.6478083173601998,-36.23928396555155
-114.49845691219963,-39.345225465212344,0.55688785703051324,28.615223036551839,0.032334961500218154,-35.695094578556557
-114.47410944665658,-39.300408402892778,0.54689424002244325,28.579532698308377,-0.0082019026148567042,-35.74994740546682
-114.15203932983687,-37.690047485453455,0.30152937192799401,30.064679557451694,-0.51229803765714643,-33.79043869527311
-114.42541446834829,-39.210811982636351,0.5272396576329762,28.508235507243686,-0.088694049583421447,-35.859410128330467
-114.40106694843998,-39.166033000666381,0.51757736299748613,28.472628863827008,-0.12865124264032546,-35.914020820983573
-116.22507770190106,-41.132500706242155,-0.41712714510351256,30.814248907446938,-2.412913470441477,-38.088093991178035
-114.35237182788379,-39.076514448198203,0.49857943273062022,28.401500032985197,-0.20799268904175661,-36.023002939430967
-114.32802421952951,-39.031775262656176,0.489242499603463,28.365978063916614,-0.24737888880668696,-36.077375184880744
-115.69109907270196,-38.524773764134096,-2.0863250451487771,26.452263956635885,-1.65059321396707,-38.27747944216663
-114.27932888885441,-38.942338043884426,0.47088943542382128,28.295019555834475,-0.3255871504803885,-36.185884175846617
-114.25498115897038,-38.897640403670543,0.46187199215163172,28.259583230490147,-0.36441118805387351,-36.240021797441273
-117.32261812613459,-39.067859656242256,1.6488334174404122,26.461386274104758,-1.6233700175370411,-34.421791021017121
-114.20628555099601,-38.808288054505589,0.44415203142570558,28.188796968196755,-0.44150405487121769,-36.348065507117127
-114.18193766517857,-38.763633746822237,0.43544821816004398,28.153447242382008,-0.47977488664655088,-36.401972482359795
-114.15513693894198,-37.318236738249517,-0.99975724713910563,28.15597825700959,-0.32616963236354046,-37.767338979987457
-114.13324171036227,-38.674369878652072,0.41834975311575728,28.08283512609226,-0.55577037119120509,-36.509558970094616
-114.10889363347415,-38.629760727658365,0.40995382636255701,28.047572944225738,-0.59349704510043477,-36.563239378686688
-111.14065242537781,-40.771519715419778,-0.66470904446204893,26.16393780648318,-1.9587076114956998,-35.957251066871187
-114.06019726107127,-38.540589025880344,0.39346544384020748,27.977136851421974,-0.66841333529433644,-36.670376855633087
-114.03584895785036,-38.49602689282424,0.38537174129146601,27.941963146576438,-0.7056049776077099,-36.723834841622732
-119.30882895779364,-35.909472590453539,0.99058211528990281,30.7427687928664,-1.3796819735891974,-35.053515259303012
-113.98715209669052,-38.406951115013051,0.36948220118009617,27.871704921342687,-0.77946036056588952,-36.830531652542405
-113.96280353060448,-38.362437895796155,0.36168513447035089,27.836620586252344,-0.81612615568825864,-36.883771410127117
-112.66242877359511,-36.853114690048294,0.769955813009362,25.237172499894097,-2.5369612341880243,-34.559251827414627
-113.91410610687494,-38.273461871807413,0.34638336127608638,27.766542003561575,-0.88893906214889951,-36.990035978196978
-113.88975724094317,-38.228999500877379,0.33887743951211835,27.731547955460737,-0.92508821908068184,-37.043061747502264
-109.24479350134837,-38.023397711339804,5.0617222541370319,27.635304390193109,-1.9724903108349805,-36.43264060546614
-113.84105918005173,-38.140127135850179,0.32415252312041049,27.661650841015827,-0.99687710545485819,-37.148902654262997
-113.81670997666598,-38.095717583319903,0.31693234423510325,27.626747971383001,-1.0325188872885362,-37.201718757524731
-113.35970397109652,-37.276237144365588,0.02482856885512208,26.30621365601678,-3.8581324479973267,-36.31282318577022
-113.76801120273876,-38.006952853574163,0.3027736015284998,27.557034095575776,-1.103302237294653,-37.307144577266861
-113.74366162318395,-37.962598126407194,0.29583386770121067,27.522223283310176,-1.1384458690849706,-37.359755277716523
-112.95281476488077,-38.548256029768154,-0.71762036331435275,27.037216764291252,-3.6084753053822896,-38.253578118392561
-113.69496205775695,-37.873945082771677,0.28223078832917087,27.452694391310381,-1.2082421404775547,-37.464774679004478
-113.6706120631379,-37.82964722342161,0.27556629156415552,27.417976502668424,-1.2428968275008607,-37.517184315732095
-115.59790993336384,-36.302782289169308,-0.82740809637889012,29.053866736729642,-0.86345052155984581,-36.162844563345061
-113.62191162804318,-37.741109972568481,0.26250854411556573,27.348634314296735,-1.3117244105560255,-37.621805846283245
-113.59756117867846,-37.696871049174867,0.25611416838776518,27.31401020282857,-1.3458993415945659,-37.67401870820283
-114.66112225817191,-40.121814074111946,-4.6094920246479001,30.039652869023406,0.6028265610561867,-36.841292765197323
-113.54885979391565,-37.608453778702113,0.24359162456633782,27.244856399562156,-1.4137765729463827,-37.778251008138398
-113.52450884948816,-37.564275904421258,0.23746235628100443,27.210326890987773,-1.4474808947177153,-37.830271371688887
-116.0051543853623,-38.036868875961119,3.6521253909863698,26.082110957004353,-1.1507276810119076,-36.32023380953077
-113.47580643379382,-37.475982864184253,0.22546509481639782,27.141363127100043,-1.5144260125912949,-37.934122919160814
-113.45145495146167,-37.431868177123079,0.21959602041159018,27.106929053596239,-1.547668823507147,-37.985955049209402
-110.7863574659155,-42.051310190002496,0.012328296912631709,25.994326784425919,-7.346457746008662,-37.217940945686664
-113.402751414976,-37.343703680224493,0.20811430625543914,27.038156974236038,-1.6136999320674892,-38.089434326724756
-113.37839935229304,-37.299654357701996,0.20250060736658759,27.003819147178181,-1.6464902332159026,-38.141082397400211
-114.02662851494458,-38.462509587258033,-0.024267781178456294,26.372549336758603,-0.32378887020169089,-37.961413656722769
-113.32969461430145,-37.211622792494573,0.19152490923856141,26.935240361515941,-1.7116252811893222,-38.244197733041631
-113.30534192941791,-37.167641046959041,0.18616187497167064,26.900999578674462,-1.743972001626418,-38.295665919454628
-112.57519568480365,-38.505099796076919,-0.21172690996066318,28.427219022757257,-3.5193221352750141,-39.763866238425159
-113.25663590374674,-37.079746875843639,0.17568287233998939,26.832615668559875,-1.8082287536670489,-38.398425599760166
-113.23228255323129,-37.03583495324235,0.17056588356457167,26.798472713989391,-1.8401407411970938,-38.449718008714889
-112.52488421291159,-41.143188112018109,-0.44446615527457134,27.740220152516876,-1.6960433289667549,-40.152096613807132
-113.18357515233049,-36.948082701010932,0.16057441988986434,26.730285233729635,-1.903536808370889,-38.552130229186965
-113.15922109206498,-36.904242880447974,0.15569895021785496,26.696240877658067,-1.935022819582785,-38.6032509344167
-111.30799815749876,-39.015739363920389,0.80235018029948457,27.028528119893402,-3.3961412182704214,-37.231642354484308
-113.11051222701347,-36.816637088090246,0.14618609575317376,26.628251368682381,-1.9975756063951058,-38.705323729909985
-113.08615741219559,-36.772871644772991,0.1415477405172399,26.594306378943845,-2.0286442964867351,-38.756276704017715
-111.50989216275448,-35.558914137479583,-1.3440810834138963,22.287953678608879,-1.9661454816399175,-38.402791257928392
-113.03744699270675,-36.685416960446901,0.13250476062443078,26.526516340414524,-2.0903709535314787,-38.858017994152114
-113.01309137785277,-36.641728241568536,0.128099182949934,26.492671455523048,-2.1210308169483856,-38.908807174935646
-114.45469596164159,-36.411791647726076,-4.166920111100076,28.206723778753556,0.16587241014625365,-40.504200225563409
-112.96437931227985,-36.554429364448417,0.1195174950842617,26.425082360409871,-2.181948290176758,-39.010224748390129
-112.94002284776612,-36.51081972846282,0.11534045386708408,26.391338311023492,-2.2122077552908981,-39.060853988861261
-114.55134390806334,-35.300393501781969,3.4091430237636193,27.394630894361818,-4.1391247923180075,-38.804834946397264
-112.89130902918507,-36.423681378960424,0.10721169491560914,26.323951606832733,-2.2723327555646122,-39.161955483754298
-112.86695166623154,-36.380153202656302,0.10325907000402412,26.290309109782189,-2.3022001237588192,-39.21242857221678
-114.42842514327489,-36.264174975885297,0.9326429505540802,26.331721467134084,-1.2839574984448725,-38.734193506394291
-112.81823600600433,-36.293180187809163,0.095575093943789671,26.223126216286733,-2.361549126102223,-39.313221496120427
-112.79387769784027,-36.249735888749754,0.091842846877461679,26.189585974496648,-2.391032541023995,-39.363542143368946
-112.42446110496276,-39.929961145809301,0.86996340433676345,28.011436931429373,0.7985013749162948,-38.004600934732125
-112.74516009795249,-36.162933045701841,0.084595627153495043,26.122608283578327,-2.4496216747469401,-39.464033847263792
-112.72080079515169,-36.119575046572933,0.081079794765107432,26.089170987453254,-2.4787291622998402,-39.514205706831177
-112.46113269462091,-38.400478377086301,-0.36303028356142059,22.518512540273726,-2.631316829966273,-38.841763099621289
-112.67208115590846,-36.03294726278623,0.074261535900624606,26.022399874600406,-2.5365743771673337,-39.614403415920577
-112.64772080820046,-35.989678027509164,0.070958262777589889,25.989066203869701,-2.5653138465671117,-39.664430044938292
-114.28922635719564,-38.242267756176069,0.0096721121564073004,27.176421635535707,-1.55591637595982,-40.273594728691357
-112.59899902821053,-35.903230244210235,0.064561332202537944,25.92250300162376,-2.6224308279845587,-39.764340793485232
