-91.820964812696644,-6.9712722650304126,29.012792967035857,46.887667849986805,15.083262742359752,-34.422650999936579
-95.070659309659163,-6.2020910485257152,34.624365365100147,48.454514445736471,16.003415040651216,-35.539123028498075
-91.768835566250843,-6.9297360355668651,29.053857901415689,46.873676168381785,15.056282828008547,-34.566835733928158
-91.74276619856245,-6.9089791891283427,29.074386432067179,46.866674223168523,15.042785717046639,-34.638925061668907
-89.684512687133605,-7.8693671251485116,29.943862679256132,46.252259561322902,14.088382978347351,-31.721342689853351
-91.69061789794371,-6.8674877955451485,29.115435642916257,46.852658156830245,15.015777198786068,-34.783088571898887
-91.664538934262467,-6.8467532033090617,29.135956332135368,46.845644048838011,15.00226579593542,-34.855159158895951
-92.078199285763915,-6.0944197079575249,26.555294372054046,43.977223067625907,16.183894268462925,-33.793896808828201
-91.612371292226129,-6.8053060189786878,29.176989901715508,46.831603715961712,14.975228713797609,-34.999269120555446
-91.586282563483778,-6.7845933387529458,29.197502793330226,46.824577504148401,14.961703038865808,-35.071304984114164
-88.828619173362,-7.8397225720814303,28.185709255702768,50.41386200515359,16.098866067371151,-38.823383259133422
-91.534095247191274,-6.7431896344612952,29.238520807894965,46.81051302237114,14.934637432049014,-35.215329791988516
-91.507996627382724,-6.7224985255194722,29.259025939806634,46.803474765416226,14.921097504426729,-35.287315297446753
-88.188497555586039,-6.6039077090390785,27.330803143982369,47.36305239767777,15.336620689698597,-36.281419040700676
-91.455789383168877,-6.681137607093155,29.300028475224028,46.789386251819515,14.894003411295342,-35.431224052787769
-91.429680726004293,-6.6604677215167891,29.320525887636535,46.782336008125327,14.8804492499563,-35.503143949492184
-91.430508754878815,-4.0899286528103653,26.697811145227519,47.071321524953468,14.25726034120952,-34.535974116387948
-91.377453259035505,-6.6191489327293294,29.361513024067808,46.768223579237713,14.853326708040848,-35.646906569205349
-91.351334415971138,-6.5984999504754214,29.382002756938778,46.761161406930739,14.839758331541844,-35.718746021189759
-88.083694184809033,-7.3934877688991403,26.057753806955819,48.57446621620732,16.687876174585409,-35.071112308197534
-91.299086426905916,-6.5572226545656775,29.422974574053928,46.747025178730389,14.812607377538988,-35.862333183487912
-91.272957247144035,-6.5365942752684134,29.443456667096019,46.739951135662601,14.799024818423112,-35.934077763014372
-91.001338545637509,-9.2088745487094847,32.514473374807288,46.563053437962601,16.908193108832588,-34.239341706759284
-91.220688432133002,-6.4953578605933986,29.484413244076432,46.725791223579911,14.77184553782935,-36.077461211506808
-91.194548762621935,-6.4747497538949537,29.504887736758665,46.718705367330017,14.75824881480718,-36.149097043649739
-92.30241824741131,-1.9963988774914769,28.162205886021688,49.69395986854741,15.227706472534537,-39.107841278188538
-91.142258813307805,-6.43355357828462,29.545829152299731,46.704521886250205,14.731041213936427,-36.292249483356876
-91.116108498741951,-6.412965471392079,29.566296083848766,46.697424274124991,14.717430340305983,-36.363763156835297
-93.191146436420382,-3.4795915901061081,30.349188651890053,49.425995433811032,12.882626425228835,-35.969520011013621
-91.063797102259556,-6.3718090163235619,29.60722241616249,46.683217338390669,14.690194457121464,-36.506658232159808
-91.037635985079348,-6.3512406012997777,29.627681825563961,46.676108027426274,14.676569451722466,-36.578036814426632
-92.270194112018643,-6.3124206438393173,31.248818028957253,49.272305730925034,12.722202443664923,-36.719130729563688
-90.985302783045768,-6.3101232291536471,29.668593152381568,46.661877750840077,14.64930532361986,-36.720649191353708
-90.95913061566624,-6.2895742324832362,29.689045078381366,46.65475679780328,14.635666205008262,-36.791880289352754
-93.690298186809201,-6.7918939169776964,26.036087956658175,47.958756538027878,15.056167230148546,-39.525817454101762
-90.906775005489891,-6.248495468217329,29.729941477513954,46.640503292675838,14.60837386881569,-36.934185730038756
-90.880591586288034,-6.2279656285658049,29.750385964271356,46.63337075304463,14.594720655263671,-37.005257500159807
-91.735490421316172,-7.0135182626232826,30.800118068893653,41.781572874138064,13.073011388268428,-35.969782108141267
-90.82821342610309,-6.1869248784196458,29.791267524165537,46.619094131736276,14.567400147241718,-37.147232861995924
-90.802018656458884,-6.1664139056026244,29.811704605823092,46.611950062519377,14.553732856737676,-37.218134004440891
-90.806934796574453,-3.2145342007618245,31.757076443558844,47.068910149186031,13.394459592365799,-36.721610291591105
-90.749617639407333,-6.1254107057787461,29.852571393799366,46.597650438036666,14.526384212579375,-37.359757242224411
-90.723411375969775,-6.1049183868115753,29.873001108589587,46.590494895171872,14.512702862827945,-37.430477011522512
-91.389384483284047,-4.8539739127981925,29.258982674092589,46.528893666702352,10.655627846157619,-34.50335193151659
-90.670987191606656,-6.0639521843136501,29.913853200891737,46.576172379124159,14.485326117658779,-37.571727195706693
-90.644769232833895,-6.0434782408949488,29.934275586826274,46.56900541828329,14.471630726080813,-37.642255410929707
-92.215961051343783,-8.4672270279322355,31.432356334777829,49.146352248697006,12.611335192739991,-36.629755952016026
-90.592321474545116,-6.0025485762136759,29.97511305925806,46.554660121749222,14.444225893695709,-37.783112744333849
-90.566091624368696,-5.9820928017677755,29.99552815412941,46.54748179833939,14.43051646141361,-37.853439787881157
-89.795949066424711,-8.5140792378096144,27.307042179566661,47.489325144963331,16.445155491803146,-35.50949069810585
-90.513619878014737,-5.9411992144586945,30.036351082057998,46.533113831869443,14.4030835789513,-37.993885598480084
-90.487377965314693,-5.9207613499600713,30.056758923441205,46.525924201034286,14.38936013223263,-38.064002416152434
-91.539567220678336,-5.9352007446153534,30.028349067296954,43.036318613646401,14.697175282494495,-38.783197861642364
-90.43488188835741,-5.879903353388741,30.097567381800577,46.511533674653236,14.361899236372373,-38.204019159497129
-90.408627673263254,-5.8594831722427472,30.117968007054959,46.504332791274173,14.348161790610945,-38.273917257952505
-89.179042085581131,-3.0428600660768077,30.921775123227565,44.681467200868916,12.1024730879613,-40.218843938489954
-90.356106762751708,-5.8186603247495867,30.158762070349336,46.489919814483606,14.320672911774148,-38.41348850288221
-90.32984001702755,-5.7982576146789171,30.179155516620177,46.482707733181073,14.306921481997554,-38.48315994886191
-91.626837980245597,-5.0055821689939419,27.789590883896658,44.60535062851266,11.483861434726139,-37.830571093676262
-90.277293948776773,-5.7574695075971567,30.219935258927439,46.468272414961874,14.279404649873175,-38.622270375889919
-90.251014543662777,-5.7370840665864673,30.240321563147717,46.461049190096595,14.265639250742781,-38.691707777051697
-90.380645626626702,-5.2389564825091943,30.383424071646061,43.201101103350851,18.305375244980223,-37.041214399777367
-90.198442877002236,-5.6963303039025623,30.281087058122818,46.44659163891145,14.238094494287337,-38.830343161685768
-90.172150569673562,-5.6759619412511926,30.301466257014887,46.439357324585664,14.224315140098295,-38.899539672576246
-87.896488955363864,-5.5769787726672355,32.141711296819317,43.082268547761672,11.273595526178402,-37.005303235752358
-90.119552894273525,-5.6352421541617606,30.34221757789328,46.424877648381546,14.196742487535857,-39.03768683952265
-90.093247482364532,-5.6148906913675729,30.362589707970614,46.417632298440274,14.182949192217089,-39.106636153874177
-91.618158796515175,-1.4090598668543803,34.104998403364625,47.892741771645667,11.815156115264264,-39.130411854756822
-90.04062339384744,-5.5742044675324962,30.403326927571662,46.403130604650961,14.155348671039288,-39.244283002479854
-90.01430467172635,-5.5538696721523744,30.423692025140543,46.395874272683237,14.141541448153497,-39.312979308968458
-87.685693833135332,-4.5736078679257961,30.037936995563264,49.617839938861046,14.908670940263322,-40.272432282020311
-89.961653757976592,-5.5132166356092744,30.46441521587095,46.381350668231782,14.113913082964052,-39.450114759212745
-89.935321515196279,-5.4928983563870757,30.484773317032172,46.374083407571902,14.10009193917516,-39.518552785750444
-86.433189566637722,-4.996335848383084,32.710680707605505,46.011370220215056,17.693856787756523,-40.03739708889686
-89.88264329201445,-5.452278183197639,30.525482550889393,46.359537998873158,14.07243574443328,-39.655166756669828
-89.856297279327464,-5.4319762530146365,30.545833691539993,46.352259862601947,14.058600696174354,-39.72334169446313
-88.134287626387405,-6.5797939223867097,26.991534798329411,46.03129464362425,12.628074921620884,-37.089051293951982
-89.80359133136372,-5.3913886167478875,30.586529040115654,46.33769275556503,14.030916704503085,-39.85942507468846
-89.777231347927881,-5.3711028517733457,30.6068732559506,46.330403796511078,14.017067763694714,-39.927332608609305
-88.64114484841474,-5.3906870702081564,27.839929549103967,46.871669514910266,12.680574649032323,-38.284777528667242
-89.724497200443238,-5.3305473669654777,30.647554790433919,46.315815096541904,13.989355998529815,-40.062877218566186
-89.698122967242824,-5.3102776119870905,30.667892116947844,46.308515367282801,13.975493176687174,-40.130513485542046
-89.93109478788196,-6.3552647876475596,27.615159201251068,48.095780870983234,14.739394852241253,-41.458161996543787
-89.645360099208986,-5.2697539907671338,30.708559908129043,46.293905179286554,13.947753660653607,-40.265512042268526
-89.618971413826344,-5.2495000907791924,30.728890385787924,46.286594732150164,13.933876968886475,-40.33287362569363
-87.512644110897824,-8.9079533371002668,31.376852285095907,46.640759600867931,15.582117325607863,-40.361692803140471
-89.566179413956547,-5.2090080294298371,30.769544516672987,46.271963160533787,13.906109723798396,-40.467319739535569
-89.539776048920174,-5.1887698357207501,30.789868177319448,46.264642047071611,13.892219172811156,-40.534403652766827
-86.644322807449129,-4.404931112400595,28.755733556767577,45.586784088652593,11.136772009243398,-42.738145918045653
-89.486954462271413,-5.1483090465530772,30.830508708520796,46.249989193993166,13.864424219671921,-40.668291760679764
-89.460536170587091,-5.1280864197709395,30.850825586855859,46.242657466115631,13.850519819763546,-40.735095424236107
-92.863052068002887,-3.5463010534794157,30.627798076253182,46.893621265482871,11.352922545509847,-43.512042937045493
-89.407684349565173,-5.0876566261008351,30.891452588395378,46.227983436329723,13.822697178765711,-40.868420759853244
-89.38125081145904,-5.0674494298854382,30.911762719340274,46.220641145852248,13.808778939829782,-40.934941988991973
-88.002802130695642,-4.1893472164438519,30.879941919909388,44.798829283425015,13.808163368046136,-40.928860388127418
-89.328368344341385,-5.0270503671671953,30.952376260882204,46.205946042237208,13.780928630355101,-41.067700566345216
-89.301919361043844,-5.0068584727703778,30.972679679180406,46.198593240475958,13.766996571875572,-41.133937553734185
-88.938213509325934,-7.6201701134661146,28.961509367787876,45.729038212312574,11.413170935017627,-40.176922031104212
-89.249005759256349,-4.9664898890270699,31.013279830035554,46.183877165418814,13.739118727488332,-41.26612612248416
-89.222541086480362,-4.9463131685748367,31.033576570254869,46.176513903444906,13.725172905455187,-41.332077421209739
-87.534317964133507,-6.2364379260232852,32.048163410049838,43.259679121731132,17.801326844700064,-41.530469341407127
-89.169595800030635,-4.90597481230194,31.074163399384855,46.161776958843781,13.697267468058328,-41.463693436530995
-89.143115086707425,-4.8858131511777678,31.094453495919556,46.154403287484499,13.683307855206875,-41.529357945461896
-84.283759384375145,-3.2918921679393947,32.398359006908166,45.127184947579451,12.846506304671626,-39.719369937161211
-89.090137456709655,-4.8455048014450899,31.135027071941007,46.139645574751029,13.655374847410741,-41.660399536333912
-89.063640481539579,-4.825358088932993,31.155310559013934,46.132261544590996,13.641401454924049,-41.725776481694524
-90.010528522363686,-7.8476820293193468,27.785339981302862,46.127871339357419,15.186960734612409,-45.502214090199089
-89.010630064618283,-4.785079530608213,31.195870950202746,46.117483164652747,13.613440898850561,-41.856242390121821
-88.984116564371561,-4.7649476622918616,31.216147861867416,46.110088826035167,13.59945373766749,-41.921331283386777
-83.767100833349176,-5.8656399864639619,33.112681370888787,45.967730950425199,13.615363875269063,-40.506790039553174
-88.931072834067123,-4.7246986928419545,31.256695136162957,46.09528987933804,13.571465654950158,-42.051220840882962
-88.904542430000504,-4.7045815706046517,31.27696550630569,46.087885282365889,13.55746473576535,-42.116021494145812
-88.655967503531585,-3.1358472010969707,31.724309542818904,43.396282954148717,10.994986064527728,-40.930155254083104
-88.851464696230039,-4.6643619968006105,31.317499731315031,46.073065868876554,13.529449147549254,-42.245334601183089
-88.824917221043606,-4.6442595061388179,31.337763593657055,46.065651063413782,13.515434480813152,-42.309847099653318
