-102.85302396991757,-17.939115102557565,19.866130744746858,49.41215251306096,20.390452903553513,-14.003242057599577
-102.82760447888224,-17.902947347591013,19.888361105404439,49.407682317222708,20.379403722655471,-14.02906824843593
-103.51413062078504,-17.878547670217326,18.452190275292779,46.84913178733111,21.439998306713392,-12.53067826260798
-102.7767632422551,-17.830903809057652,19.932804907128919,49.398717638590838,20.357284303280249,-14.080881619033306
-102.75134149347245,-17.795026921362204,19.955018367000427,49.394223183418205,20.346214081704545,-14.106869282010148
-103.13962557237694,-19.365130911461787,18.471862899241032,48.573281345274971,20.731144966978189,-13.787039443869821
-102.70049572695426,-17.723560215836844,19.999428451436945,49.38521010050183,20.324052656895894,-14.159007845848235
-102.67507170599779,-17.687969320665527,20.021625094537324,49.380691497982944,20.312961470456614,-14.185159220583781
-99.404939293618355,-17.862061128505118,20.705721500137049,49.274396471507011,20.600254985537653,-12.007039554773732
-102.62422138060029,-17.617069802354074,20.06600170373169,49.371630233741811,20.290758193253527,-14.237627397181825
-102.59879507290826,-17.581760153004829,20.088181717395504,49.36708759712922,20.27964611911559,-14.263944699463915
-105.34570687763292,-17.473306039296489,18.340813142360545,49.805626265248101,19.431506878143392,-16.992905178702568
-102.54794015937267,-17.511418435275765,20.132525136231415,49.357978377550509,20.257401140319029,-14.316746992274448
-102.52251155024808,-17.47638533236222,20.154688562962875,49.353411819579271,20.24626825226866,-14.343232490607475
-102.24328757574079,-17.616250723300869,19.526276337353281,50.851304005285535,20.183027104575434,-12.818986861688986
-102.47165201904512,-17.406592080546737,20.1989989050787,49.344254869617181,20.223981720252414,-14.396373497118734
-102.44622109365568,-17.371830911436486,20.221145842124415,49.339664502506849,20.212828092789213,-14.423029532764078
-98.174722383423898,-19.865261827958193,22.082111228347323,47.419784818865161,24.781231977336134,-13.695988263772374
-102.39535691498557,-17.302576920558721,20.265423302472332,49.330460046086472,20.190500156077363,-14.476513952334768
-102.36992365836375,-17.268083089953873,20.287553847537875,49.325845981543033,20.179325863225806,-14.503342862365049
-100.93786490769801,-18.540932556019659,21.410416870959658,46.499742319234002,23.303042932977416,-15.483935282025808
-102.31905480215615,-17.19935925342422,20.331798621987993,49.316594241564268,20.156956669392173,-14.557175408143923
-102.29361919919917,-17.165128255949778,20.353912873237903,49.311956590782081,20.145761784701605,-14.584179577970339
-102.33318384911684,-16.038494816719123,20.298108477880529,52.344318076688864,23.843302641485323,-15.307862925899839
-102.24274562826736,-17.096925634702416,20.39812515857826,49.302657789123529,20.123351480369756,-14.638365056657774
-102.21730765604549,-17.062953044887749,20.420223214636039,49.297996662787256,20.112136076914396,-14.665546909590846
-101.84762344332867,-16.831222349042331,21.983311739092873,49.29195464553991,22.370645817402341,-14.887924011676237
-102.16642933566875,-16.995262874529129,20.46440299513829,49.288651024637971,20.089684807757635,-14.720090206819338
-102.14098898400765,-16.961544310867623,20.486484783877685,49.28396653713726,20.078448958136573,-14.747452201150892
-103.84257804577392,-16.758596567681831,22.389012772290428,48.885779752379008,20.833901629576857,-12.162439172451579
-102.09010588893148,-16.894357887651502,20.530632247895195,49.274574283338083,20.055956868877953,-14.802358266996533
-102.06466314197588,-16.860889071241022,20.552697940077671,49.269866541394684,20.044700645215151,-14.829902896819728
-101.85825586459448,-15.790078250322143,21.803031565653463,46.718590314069445,20.180261714428948,-14.145752791099378
-102.01377524033545,-16.794197816160068,20.59681328650904,49.260427888172089,20.022167880202943,-14.885176756064491
-101.98833008207579,-16.760974498363979,20.618862957228735,49.255697001139389,20.010891358028633,-14.912906551815047
-98.76160556124897,-16.422137869196249,24.755610097690198,48.373880722615183,18.919190625684777,-14.522359544753002
-101.93743734169767,-16.694770078772148,20.662946334311208,49.246212166712283,19.988318068403601,-14.968553294612608
-101.9119897559701,-16.661788035894787,20.684980056711229,49.241458243456364,19.977021316787951,-14.996470817271566
-99.615130258945584,-14.65461240410675,20.014275551879159,49.044721470363804,20.035195520710936,-15.652786513570621
-101.86109214437222,-16.596062161704509,20.729031608779984,49.231927445071506,19.954407639412842,-15.052495610565725
-101.83564211485854,-16.563317365191196,20.751049454052399,49.227150593973569,19.94309072938827,-15.080603463160278
-106.42950058105203,-16.134626553561091,18.808767360304927,48.244007840635028,18.146266575957025,-12.971866687249928
-101.78473959925027,-16.498061824048545,20.795069321540542,49.217574047910396,19.920436805877092,-15.137011545086333
-101.759287109478,-16.465550223253341,20.817071416085415,49.212774376869234,19.909099808025193,-15.165312364332078
-100.28177495489813,-15.211126165514088,20.595053685096854,48.465315975600554,16.755354373854168,-15.861874673699687
-101.70837965676004,-16.400757093395022,20.861060228242511,49.203152298444778,19.88640577909031,-15.222109049711023
-101.68292469010238,-16.368474689350975,20.883046840723377,49.198329914879167,19.875048763541848,-15.250605526005375
-98.3894555352461,-18.367747117254073,20.522628738607466,50.106144354996694,18.73653667543207,-16.236854018035139
-101.63201226686685,-16.304136010163106,20.927004530077902,49.188662518452894,19.85231476899396,-15.307796277605943
-101.6065548065427,-16.272078863740891,20.948975627586822,49.183817529304065,19.840937805428872,-15.336491167264777
-101.58886814663818,-15.066275933573699,22.354029307055004,50.275679607644662,19.216551139088864,-17.086593072107377
-101.55563737907309,-16.208186847682878,20.992902379856151,49.174105028282789,19.81816398417703,-15.394081515714937
-101.53017740814705,-16.176351137609593,21.014858055251821,49.169237540016852,19.806767141824427,-15.422977595661042
-105.90283959035199,-19.135817813612441,16.949357672856021,48.868451859254499,22.352623136770763,-14.977758692989235
-101.47925494241822,-16.112898205408818,21.058754056153337,49.159480146859551,19.78395363187602,-15.480973117029263
-101.45379244380058,-16.081280154347226,21.080694402294444,49.154590265469935,19.772536979514186,-15.510073193520391
-97.075598057372702,-13.789878490197566,18.657017821133337,48.179442454312856,23.785340425074459,-16.623938754491743
-101.40286490136501,-16.018258847454941,21.124559820212646,49.144788191692697,19.749683917974956,-15.568479543484615
-101.37739985005356,-15.986854783298639,21.146484763532431,49.139876022702587,19.738247523694593,-15.597786465475325
-103.07956280372873,-19.050204913951315,21.814198122678057,49.302402173666025,20.783658363490105,-16.420318103753079
-101.32646718648503,-15.924257718167567,21.190319383272232,49.130029478883415,19.715355042483534,-15.656609390087208
-101.30099957026631,-15.893063917721221,21.212229075943988,49.125095127348189,19.70389897210724,-15.686126052238764
-101.38276155541286,-17.599202568606898,26.437945555710961,46.672512009406041,21.257118169954836,-15.168354672407453
-101.25006175900747,-15.83088379135012,21.256033267520571,49.115204323131934,19.68096720920332,-15.745371397229041
-101.22459155996695,-15.79989666986944,21.277927782677136,49.110247893641592,19.669491531580793,-15.775100772367404
-102.63515933072944,-17.870310662251761,20.438672720905746,48.460241428254541,19.924305622548975,-15.240791990023654
-101.17364856501442,-15.738126324577246,21.321701692356164,49.100313037744783,19.64652062112993,-15.83477451359539
-101.14817576506326,-15.707342318235332,21.343581103130369,49.095334634426401,19.635025403104756,-15.864719532116833
-100.91867565125605,-15.736350004752767,21.573385700728426,48.249677983511923,17.946587039267513,-21.139143648039081
-101.09722755006496,-15.645974691468265,21.38732487717752,49.085355936766739,19.61201547833538,-15.924827532049829
-101.07175213093996,-15.615390300754107,21.409189256702202,49.080355664752396,19.600500786292397,-15.954991268523891
-99.560309758359793,-12.31986404795458,16.605491022709622,49.065814919360761,17.933377026878162,-13.902095158473752
-101.02079865919518,-15.554418479371853,21.45290315285531,49.070333331302528,19.577451979515445,-16.01553978665136
-100.9953206024588,-15.524030285825551,21.474752715972592,49.065311292764889,19.565917879380752,-16.045925236537038
-98.939438781982702,-18.101828604425034,22.928569601034503,47.883599706776465,21.062555972644631,-17.251040860168573
-100.94436183691813,-15.463447458455223,21.518437019991161,49.055245529183836,19.542830321989666,-16.106920231950888
-100.9188811239585,-15.433252079757137,21.5402717803466,49.050201826938398,19.531276879230607,-16.137530575559857
-96.79202963463861,-15.564893539892784,21.164487827893041,46.450816167725598,20.136082323852133,-19.890915691657959
-100.86791702722384,-15.373051545283801,21.583926566385191,49.040092838408285,19.508150701701346,-16.198978550717026
-100.84243363925472,-15.343045659499909,21.605746611522495,49.035027574822244,19.496577981326528,-16.229816870345399
-103.85227195877643,-15.710275711649066,24.092869134405117,48.096809841781649,20.978691292881557,-18.829189049271989
-100.7914641735793,-15.283220839109628,21.649372054668525,49.024875565631156,19.473413313217552,-16.291723935872401
-100.76597809164015,-15.253401185967414,21.671177472131408,49.019788842625992,19.461821379776833,-16.322793501688317
-100.99362337264552,-19.607559184807368,23.200354390752373,50.464770205096123,21.505657591282862,-17.21207105172649
-100.71500321892849,-15.193945614058247,21.714773747472304,49.009594016173203,19.438618349729108,-16.385166344136184
-100.6895144238844,-15.164308989871637,21.736564624804473,49.004485935227287,19.427007267313599,-16.416470328858523
-103.22791845861356,-13.9092171227898,22.843932034621655,43.223397660748908,21.506506457939015,-18.281545576855791
-100.63853410569239,-15.105216316529441,21.78013172138936,48.994248494028454,19.40376600305061,-16.47931523672214
-100.61304257823413,-15.075759564088282,21.801908012502683,48.989119156179648,19.39213584002864,-16.510857004073486
-100.61459910317976,-16.04256733917811,20.450510466078782,49.70859065637849,19.845555855887994,-19.243949385390032
-100.56205677341882,-15.017023511826816,21.845446142164246,48.978839301872007,19.36885648442469,-16.574180858000119
-100.53656247879118,-14.987743528548529,21.867207997540081,48.973688807720251,19.357207303926408,-16.605963673183147
-98.628116659326949,-10.841860290404506,21.622585065699745,49.334186035281192,20.706884810566372,-16.517029909643394
-100.48557111625414,-14.929357951232912,21.910717331450844,48.963366741067816,19.333889972622977,-16.669772928880914
-100.46007404372284,-14.900251678730037,21.932464826813366,48.958195190777758,19.322221835804239,-16.701800200129302
-93.80683311879514,-13.278337271663334,18.815539097076197,49.124913003114408,21.201719766491564,-15.410964836799756
-100.40907710451128,-14.842210501011468,21.975945516421682,48.947831111676528,19.29886665467907,-16.766101825611457
-100.3835772331542,-14.813274933306198,21.997678727495071,48.942638604980104,19.287179624263299,-16.798376929466311
-97.957523768784185,-14.826719326191288,20.042994187805842,48.499686693353546,17.109179517070881,-16.363191049731061
-100.3325746751767,-14.755572201464336,22.041130924249298,48.932232712463247,19.263786718332341,-16.863177774760537
-100.30707198382451,-14.726804390313784,22.062849948240913,48.927019348662277,19.252080856612057,-16.895704297765452
-102.42493231691662,-14.551691411128122,22.563297634373747,50.406745331062076,18.164828776824429,-19.148012904225389
-100.25606376449524,-14.669434263866474,22.106273895563383,48.916571840905355,19.228650350029451,-16.96101142877534
-100.23055823173146,-14.640831310281349,22.127978823672766,48.911337718874158,19.216925718866278,-16.993792827314408
-96.926795645394307,-15.934669781446352,22.736343021289205,46.120535244050885,19.307442264846213,-14.465949650283013
-100.17954430797027,-14.583788026815935,22.171374633382595,48.900848793200318,19.193457734924376,-17.059613288616006
-100.15403591213125,-14.555347063322339,22.193065532820949,48.895594011388297,19.181714395749037,-17.092653116284222
-101.9698685707417,-10.155843780492498,20.034578210738651,45.44211237044879,19.414337376426545,-18.116061896713287
-100.1030162403636,-14.498624942602994,22.236433365459309,48.885063864273469,19.158209056878384,-17.158993962117513
-100.07750495953846,-14.470343167230084,22.258110316497223,48.879788520598431,19.146447070690709,-17.192295835246483
-99.03201280390185,-11.362011291687493,22.666310508962191,52.21299951826667,17.855611402610656,-16.580071690483244
-100.0264794956955,-14.413936654802654,22.301450332605288,48.869217345973162,19.122904498460056,-17.259164415962942
-100.0009653077262,-14.38581130752698,22.323113415513344,48.863921537283971,19.111123925828963,-17.292731921426103
-99.786938267256048,-15.200155527655619,20.140898046148408,46.88971230120957,18.814283669775755,-14.66139351198588
-99.949934007244693,-14.329714919161797,22.36642575200311,48.853309531126236,19.08754424094526,-17.360135554364895
