-105.57672900807468,-53.142183882810748,-26.239249409884728,-8.1072724829068861,5.202391475550197,24.229129456856718
-103.54456366690113,-52.906828553889,-26.956985541359636,-11.406465439445508,6.2191225139149005,26.554679289630847
-105.57672912235309,-53.142461276706321,-26.243193429051868,-8.113558769553844,5.1880198194671392,24.21069983224811
-105.5767291792353,-53.142599352171501,-26.245155228030161,-8.116685171703736,5.1808742994617756,24.201522740852809
-103.48617185544711,-54.331798523905739,-28.16519858427289,-5.7964897637851038,0.87246911640634206,24.812935631735154
-105.57672929248832,-53.142874266433573,-26.249058534584059,-8.1229047196634934,5.1666632995321438,24.183243255865584
-105.5767293488602,-53.143011107738687,-26.251000093517845,-8.1259979488171403,5.1595976159184156,24.174141539398228
-108.72204808447751,-53.9530992074192,-25.454043829903775,-5.9293163821768085,8.2254195378231287,20.951888588720252
-105.57672946109737,-53.143283562860198,-26.254863149682151,-8.1321515357128469,5.1455453463244636,24.156014164171879
-105.57672951696374,-53.143419179571268,-26.25678469714093,-8.135211980080939,5.1385585476996329,24.146988415971542
-108.98695635675575,-48.840009290677109,-26.565563259464515,-8.1691243028034588,6.3633338626623148,20.86751670089518
-105.57672962819487,-53.143689198217174,-26.260607954969959,-8.141300385546888,5.1246630948949798,24.129013166263615
-105.57672968356076,-53.143823602599582,-26.262509714438544,-8.1443284319301394,5.1177542310403386,24.120063338173235
-105.34081772890329,-56.598458829558666,-24.408504138689466,-9.0940989825137564,3.9176251629614525,27.739386191257751
-105.57672979379602,-53.144091207574746,-26.266293622491091,-8.1503524235348905,5.1040137079516175,24.102239035278561
-105.57672984866657,-53.144224410593189,-26.268175819698371,-8.1533484527011453,5.0971818420125086,24.093364369552098
-105.90332266377429,-50.959473160844723,-27.036867183110722,-7.8777348847305229,3.5509720248068208,21.947017652728533
-105.5767299579165,-53.144489623728944,-26.271920816144164,-8.1593088028088605,5.0835943882944594,24.07568952694794
-105.57673001229709,-53.144621636250328,-26.273783662576488,-8.1622732073567015,5.0768385824112219,24.066889513670702
-104.443009912053,-52.031276262003324,-26.933562946021308,-8.4243166499587705,5.2790146916925256,20.390043422666789
-105.57673012057259,-53.144884479183581,-26.277490168487777,-8.1681706727603665,5.0634023064580775,24.049363390784151
-105.57673017446876,-53.145015311978206,-26.279333874075149,-8.1711038155912021,5.0567216405588606,24.040637031884074
-105.81411732638534,-49.631807073988206,-24.112563150285112,-8.4377512604417753,5.1897701660005522,24.637472652699337
-105.57673028178114,-53.145275806153919,-26.283002304427633,-8.1769391248738881,5.0434347514098219,24.02325722517169
-105.57673033519865,-53.145405469896716,-26.284827074215759,-8.1798413720411389,5.0368283289623053,24.014604033110825
-106.03566462648099,-55.695824159212911,-28.878291147971375,-8.0338279114031668,4.6088036672135893,24.333863763559499
-105.57673044155962,-53.145663636570347,-26.288457834216551,-8.1856152516414458,5.0236890338381208,23.997370485285778
-105.57673049450443,-53.145792141842108,-26.290263880073237,-8.188486963530293,5.017155964772618,23.988790044041487
-108.47416347584586,-51.454023981671185,-26.039514492633014,-5.9097750310093975,8.3111656647117869,27.403586010568723
-105.57673059992615,-53.146048002082061,-26.293857463248397,-8.194200128550337,5.0041624961737892,23.971701639752631
-105.57673065240446,-53.146175359370666,-26.295645023653439,-8.1970416598777138,4.9977019030604897,23.963193616545354
-103.54025653066064,-49.897807171135057,-23.915444162940084,-7.721614577468916,3.0516570726479419,20.7813194675788
-105.57673075689956,-53.146428934060751,-26.299201794176451,-8.2026948209337807,4.9848525102869257,23.94624981072705
-105.5767308089178,-53.146555153762392,-26.300971048743257,-8.2055065318720786,4.9784635007653533,23.937813854159419
-103.14372479955821,-51.617330345722493,-25.115901271947106,-10.919557271006925,4.8478570845713929,22.837287913066753
-105.57673091249936,-53.146806463604271,-26.304491406653664,-8.2111003973505277,4.9657564080298959,23.921013516861859
-105.5767309640415,-53.146931556024697,-26.306242553681386,-8.2138826280434554,4.9594381353994557,23.91264907077748
-102.77095252425144,-52.178006158038322,-25.867627500151222,-11.60263490845889,4.0217524820314727,24.711491369331
-105.57673106662027,-53.147180621540336,-26.309726892136268,-8.2194178742130237,4.9468716673539541,23.895991274349935
-105.57673111768013,-53.147304596896056,-26.311460126482835,-8.2221709646379377,4.9406232851480887,23.887697735340801
-105.41312888608144,-54.541049755443183,-25.968293325076324,-8.9544171507682222,7.1815564959975129,21.497148634428719
-105.57673121934364,-53.147551438430192,-26.314908842767306,-8.2276482660330679,4.92819576067531,23.871181041091734
-105.57673126994848,-53.147674306849702,-26.316624384070277,-8.2303725507470542,4.9220164342433455,23.862957721193077
-106.25357593933425,-50.091225566330678,-26.16097603116441,-10.307875932554545,3.0985301982183824,22.260937393791178
-105.57673137070728,-53.147918944148145,-26.320037913545274,-8.2357925710616602,4.909726195857826,23.846581102547283
-105.57673142086243,-53.148040714668426,-26.321735944659871,-8.2384883792015415,4.903615102364971,23.838427605923425
-105.54137389710415,-53.762762673991702,-29.401796900977828,-7.9261251280336023,3.8654461781143792,24.301412934794577
-105.57673152072729,-53.148283166229653,-26.325114646294285,-8.2438517785770316,4.8914605098857553,23.822189960455983
-105.57673157043821,-53.148403849461182,-26.32679535919236,-8.2465194617073188,4.8854168302637495,23.814105887226752
-107.04798412161264,-52.204921677370379,-26.596962257342749,-10.205968636228297,4.3204944967738426,22.686101683895824
-105.57673166942016,-53.148644136277781,-26.330139614390522,-8.2518269427926896,4.873396262908229,23.798006762773824
-105.57673171869243,-53.148763742033701,-26.331803198504559,-8.2544668121623133,4.8674191982752033,23.789991607200928
-103.80715773120401,-50.994402513570591,-25.385069891589144,-10.657315829552866,10.267118046529358,24.388503429320615
-105.57673181680275,-53.149001883643422,-26.335113383592049,-8.2597189857752955,4.8555310680134358,23.77402984848931
-105.57673186564209,-53.149120421648568,-26.336760025815149,-8.2623313603799975,4.8496198280160581,23.766083141001388
-100.20215397464504,-54.022243890290234,-26.023545584138237,-8.306346098307305,3.5689856560632083,21.148644635778851
-105.5767319628924,-53.149356437413623,-26.340036527193895,-8.2675288597727015,4.8378625655303171,23.750257718392728
-105.57673201130467,-53.149473917305592,-26.341666424350787,-8.270114053868852,4.8320163687520754,23.742378917551044
-105.64672632154686,-55.950617037138244,-24.861722899982038,-9.2467341629281297,6.1895606243183794,22.709158018113236
-105.57673210770682,-53.149707826414684,-26.344909611150019,-8.2752575028146431,4.8203883890352621,23.726688869636899
-105.57673215569804,-53.149824257744825,-26.346522941473836,-8.2778158259192409,4.8146064429574968,23.718877514442138
-105.93127271543898,-53.593923559300805,-23.452555690148209,-8.650926234338705,7.4240988406077379,24.7075013282337
-105.5767322512642,-53.15005607921524,-26.349733177054365,-8.2829058387127397,4.8031062124420902,23.703321860999203
-105.57673229884054,-53.15017147144971,-26.351330122497178,-8.2854375987119759,4.7973877586800713,23.695577443059957
-103.7601599977959,-50.944845235778509,-26.107268461782759,-8.4848584826749001,2.7293601510798524,21.513476887317214
-105.5767323935832,-53.150401224129361,-26.354507768533956,-8.2904747898912987,4.7860137534466665,23.680155165027177
-105.57673244075096,-53.150515586650144,-26.356088508818655,-8.292980286957393,4.7803580296643551,23.672477195164127
-107.08503643387084,-53.219385372207917,-24.983023374992516,-7.2195531498029295,7.1379303084955286,21.113260541202042
-105.57673253468293,-53.150743289219633,-26.359233922528272,-8.2979652485669959,4.7691087111999604,23.657187319320911
-105.57673258144861,-53.150856631325581,-26.36079863232068,-8.300444778404346,4.7635149542065269,23.649575317887173
-103.94904150665467,-47.480149993380238,-30.624504160459423,-11.15187411507487,3.4988343385001124,25.000779871071945
-105.57673267458303,-53.151082302300274,-26.363912156828608,-8.3053780980888163,4.7523888297458452,23.63441689049861
-105.57673272095327,-53.151194633208128,-26.365461010859729,-8.3078319521978354,4.7468562971667785,23.626870364195248
-104.64722508061395,-58.256358201575722,-29.434147939353927,-6.6912701752720443,5.6565380047970253,21.683601643239111
-105.57673281330361,-53.151418290940185,-26.368542998207211,-8.312714208314242,4.7358518807034482,23.61184241336181
-105.57673285928524,-53.151529619785606,-26.370076169559887,-8.3151426735515805,4.7303798575903855,23.604360879926933
-107.62743265256682,-53.30101260762757,-26.632763058498444,-7.8319159355389232,4.7649864826434731,22.293531334417491
-105.57673295086533,-53.151751282466087,-26.373126962073801,-8.3199744351694633,4.7194958804953444,23.589462439147919
-105.57673299646537,-53.151861618304686,-26.374644620759263,-8.3223778078295272,4.7140837376384042,23.582045427685784
-105.98328368518183,-52.435665966676417,-24.445900523875416,-7.1781456382939206,0.039425692206670249,19.808879729724971
-105.57673308717028,-53.152081303965574,-26.377664556157626,-8.3271597214939668,4.7033187012785085,23.567275548362897
-105.57673313221885,-53.152190655282418,-26.37916686988266,-8.329538308281748,4.6979656624770874,23.55992257451156
-105.86439541992517,-53.001441533772109,-24.049783968971383,-7.9941671702649924,5.7746455191751958,18.004979244394139
-105.57673322191508,-53.152408379561884,-26.382156281274625,-8.3342708978868565,4.6873181452713695,23.545280294573359
-105.57673326656374,-53.152516754939143,-26.38364341544159,-8.3366249627389379,4.6820235180094576,23.537990883392474
-107.93366250823529,-52.198620618033793,-26.932990806303653,-9.0078726281975197,4.3912212982394463,21.779320372849249
-105.57673335546467,-53.152732537036314,-26.386602635063113,-8.3413087865975193,4.6714921403535392,23.523475256778593
-105.57673339971795,-53.152839945694204,-26.388074758229731,-8.3436386068135455,4.6662552378447417,23.516248936904127
-106.63224456415067,-53.803342722079037,-25.374866969740612,-6.3610583073915121,4.0153340229647725,23.200476545021161
-105.57673348783275,-53.15305380305098,-26.391004116726627,-8.3482742158113599,4.655838626230091,23.501859024857676
-105.5767335316953,-53.153160253669874,-26.392461387726929,-8.35058006497745,4.6506587670125654,23.49469532933546
-105.15102108024692,-58.040640334441889,-27.418604367440714,-7.8416946021483094,2.65297867116765,23.051722113551911
-105.57673361903323,-53.15337220356637,-26.395361201791978,-8.3551680025732153,4.6403555872135609,23.480430202027129
-105.57673366250968,-53.153477704746173,-26.396803780035281,-8.3574501505619665,4.6352321158024745,23.473328667778517
-103.34207918716375,-52.557487737798759,-26.342885757808453,-8.8435035716861652,3.7191746581806555,17.742956239392051
-105.57673374908015,-53.153687764302319,-26.399674366275505,-8.3619909068836815,4.6250410282375674,23.459187400490695
-105.57673379217522,-53.153792324563263,-26.40110240895951,-8.364249588955051,4.619973262217739,23.452147549480514
-106.53412444193869,-52.669103140058404,-24.170429860159729,-5.8492984530817598,4.4853558021985735,23.692781886157185
-105.57673387798769,-53.154000510740509,-26.403944079558695,-8.3687437044701785,4.6098929110383136,23.438129173200466
-105.57673392070618,-53.154104138523984,-26.405357741669491,-8.370979194731726,4.6048802155544513,23.431150544943463
-103.35989193051421,-58.482152348561392,-25.703379565681878,-8.1649795071577671,5.7818013967724404,25.057439629050108
-105.57673400577026,-53.154310468126909,-26.408170804388206,-8.3754271811250334,4.5949093819564659,23.417254151309468
-105.57673404811696,-53.154413171796293,-26.409570238700276,-8.3776397331287882,4.5899510964376322,23.410336283410771
-106.55369136340197,-55.206418127330579,-27.592279498766118,-5.3873648923883195,6.9716083998573399,24.505460478105594
-105.57673413244238,-53.154617661474276,-26.412355017732608,-8.3820420932482644,4.580088422530971,23.396560949727522
-105.5767341744222,-53.154719449315749,-26.41374038927357,-8.3842319562901881,4.5751838879714173,23.389703382093966
-104.61462198119365,-53.697494421175591,-21.02040719887226,-6.1118456996045154,4.2476179324961105,24.361700452619658
-105.57673425801882,-53.154922115564617,-26.416497178679133,-8.3885891844716838,4.5654281432145343,23.376048190753355
-105.57673429963671,-53.155022995787988,-26.417868629707279,-8.3907566035916687,4.5605767830780035,23.369250465426259
-103.89451728554573,-54.331812267151811,-24.456830751618057,-8.3169843080581707,5.7823410383003466,22.54374192024121
-105.57673438251447,-53.155223854951636,-26.420597726765454,-8.3950692887447094,4.5509267149115677,23.355714502167068
-105.57673442377546,-53.155323835691192,-26.421955405512861,-8.3972145910011378,4.5461278652757713,23.348976163154703
-102.38800777510971,-50.682074746072651,-23.985940598486529,-7.6962549255766346,3.6288661402591966,24.096773148086289
-105.57673450594449,-53.155522903963274,-26.424657104680048,-8.4014832296756587,4.5365822218967775,23.335558518254505
-105.57673454685366,-53.155621993278565,-26.426001157371036,-8.4036066214334966,4.5318352813931888,23.328879111054594
-107.63085661352467,-54.688176212102348,-28.319170136622049,-5.7629167608841589,2.8622773592325199,26.769661497165533
-105.57673462832416,-53.155819286704102,-26.428675749088121,-8.4078316874139922,4.5223928558493309,23.315578871306489
-105.57673466888667,-53.155917492580791,-26.430006319939256,-8.4099334163958375,4.517697230479345,23.308957939824381
-104.20825343235568,-54.620876811909255,-24.371113386608641,-10.140246122612114,5.7471608710353799,20.237258023782783
-105.57673474966906,-53.156113027782652,-26.432654090631608,-8.4141154025150033,4.5083568060259909,23.29577420290131
-105.57673478989011,-53.1562103586677,-26.433971329431063,-8.4161957138309536,4.5037118684585211,23.289211297364286
-108.06635196838772,-50.523926686335088,-29.929502963681387,-9.4741027990464932,5.3307696994587142,27.217048265162386
-105.57673486999488,-53.1564041511879,-26.436592583339266,-8.4203351076964825,4.4944722849556982,23.276143162401695
-105.57673490987978,-53.156500614563491,-26.437896629112554,-8.4223942438441348,4.4898774914685351,23.269637833282133
